Date,open,high,low,close,adjusted_close,volume
2018-07-26 00:00:00-04:00,6.276500225067139,6.408249855041504,6.259500026702881,6.370999813079834,6.3082275390625,325124000
2018-07-27 00:00:00-04:00,6.4079999923706055,6.414999961853027,6.245999813079834,6.30049991607666,6.238423824310303,295420000
2018-07-30 00:00:00-04:00,6.3147501945495605,6.3207502365112305,6.067999839782715,6.103250026702881,6.043116092681885,340340000
2018-07-31 00:00:00-04:00,6.092750072479248,6.197000026702881,6.053500175476074,6.121500015258789,6.061185836791992,283988000
2018-08-01 00:00:00-04:00,6.153250217437744,6.209000110626221,6.097249984741211,6.161749839782715,6.101040363311768,283556000
2018-08-02 00:00:00-04:00,6.089749813079834,6.269499778747559,6.030250072479248,6.265500068664551,6.203766822814941,269668000
2018-08-03 00:00:00-04:00,6.290249824523926,6.326499938964844,6.273250102996826,6.302499771118164,6.240401744842529,214288000
2018-08-06 00:00:00-04:00,6.289750099182129,6.354249954223633,6.24275016784668,6.350749969482422,6.288175582885742,207508000
2018-08-07 00:00:00-04:00,6.400000095367432,6.442500114440918,6.373000144958496,6.423749923706055,6.360456466674805,258132000
2018-08-08 00:00:00-04:00,6.425000190734863,6.50600004196167,6.389750003814697,6.4604997634887695,6.396844387054443,262100000
2018-08-09 00:00:00-04:00,6.478499889373779,6.481249809265137,6.403749942779541,6.411499977111816,6.348329544067383,204280000
2018-08-10 00:00:00-04:00,6.328750133514404,6.402500152587891,6.317500114440918,6.369750022888184,6.306989669799805,256396000
2018-08-13 00:00:00-04:00,6.378499984741211,6.525000095367432,6.3767499923706055,6.4029998779296875,6.3399128913879395,375208000
2018-08-14 00:00:00-04:00,6.509500026702881,6.550000190734863,6.42549991607666,6.535749912261963,6.4713544845581055,466220000
2018-08-15 00:00:00-04:00,6.5567498207092285,6.591000080108643,6.397500038146973,6.4770002365112305,6.41318416595459,591136000
2018-08-16 00:00:00-04:00,6.547500133514404,6.550000190734863,6.375249862670898,6.435999870300293,6.372586727142334,801260000
2018-08-17 00:00:00-04:00,6.323500156402588,6.324250221252441,6.093249797821045,6.120500087738037,6.060197830200195,1143188000
2018-08-20 00:00:00-04:00,6.079500198364258,6.329999923706055,5.9679999351501465,6.196000099182129,6.134952068328857,854388000
2018-08-21 00:00:00-04:00,6.212500095367432,6.337500095367432,6.192500114440918,6.333000183105469,6.27060079574585,673988000
2018-08-22 00:00:00-04:00,6.300000190734863,6.575500011444092,6.296500205993652,6.570499897003174,6.505761623382568,749856000
2018-08-23 00:00:00-04:00,6.531499862670898,6.736999988555908,6.517499923706055,6.671000003814697,6.605271816253662,720684000
2018-08-24 00:00:00-04:00,6.679500102996826,6.820250034332275,6.675000190734863,6.805500030517578,6.7384467124938965,531512000
2018-08-27 00:00:00-04:00,6.8354997634887695,6.972499847412109,6.803750038146973,6.897500038146973,6.829540252685547,505776000
2018-08-28 00:00:00-04:00,6.891499996185303,6.9145002365112305,6.738249778747559,6.859499931335449,6.7919135093688965,475384000
2018-08-29 00:00:00-04:00,6.8480000495910645,6.987500190734863,6.827000141143799,6.962250232696533,6.897422790527344,420108000
2018-08-30 00:00:00-04:00,6.930749893188477,7.043000221252441,6.9079999923706055,6.945250034332275,6.880580902099609,346608000
2018-08-31 00:00:00-04:00,6.925000190734863,7.03000020980835,6.914999961853027,7.017000198364258,6.951663017272949,306592000
2018-09-04 00:00:00-04:00,7.003749847412109,7.130499839782715,6.974999904632568,7.09250020980835,7.02646017074585,391720000
2018-09-05 00:00:00-04:00,7.074749946594238,7.110499858856201,6.878749847412109,6.9604997634887695,6.895688056945801,393156000
2018-09-06 00:00:00-04:00,6.943999767303467,6.946499824523926,6.784749984741211,6.817999839782715,6.754515647888184,322796000
2018-09-07 00:00:00-04:00,6.724999904632568,6.923250198364258,6.679749965667725,6.796500205993652,6.733215808868408,295420000
2018-09-10 00:00:00-04:00,6.819250106811523,6.898250102996826,6.775000095367432,6.868249893188477,6.8042988777160645,220140000
2018-09-11 00:00:00-04:00,6.821499824523926,6.909999847412109,6.80049991607666,6.820000171661377,6.756497859954834,243112000
2018-09-12 00:00:00-04:00,6.779749870300293,6.799499988555908,6.547999858856201,6.704999923706055,6.6425676345825195,419092000
2018-09-13 00:00:00-04:00,6.771500110626221,6.875,6.754000186920166,6.7835001945495605,6.7203369140625,305536000
2018-09-14 00:00:00-04:00,6.874750137329102,6.977499961853027,6.837500095367432,6.910749912261963,6.846402645111084,386936000
2018-09-17 00:00:00-04:00,6.885000228881836,6.934500217437744,6.828750133514404,6.848249912261963,6.784485340118408,205528000
2018-09-18 00:00:00-04:00,6.852250099182129,6.955999851226807,6.768750190734863,6.7754998207092285,6.712411403656006,299520000
2018-09-19 00:00:00-04:00,6.756750106811523,6.817500114440918,6.706250190734863,6.799499988555908,6.736187934875488,224860000
2018-09-20 00:00:00-04:00,6.676249980926514,6.718999862670898,6.602499961853027,6.6570000648498535,6.595014572143555,430584000
2018-09-21 00:00:00-04:00,6.669000148773193,6.715000152587891,6.552750110626221,6.586249828338623,6.524923324584961,435128000
2018-09-24 00:00:00-04:00,6.554999828338623,6.645999908447266,6.4670000076293945,6.642499923706055,6.5806498527526855,293912000
2018-09-25 00:00:00-04:00,6.709249973297119,6.735499858856201,6.6227498054504395,6.710249900817871,6.647769927978516,280388000
2018-09-26 00:00:00-04:00,6.715250015258789,6.75600004196167,6.6570000648498535,6.672999858856201,6.610865592956543,268548000
2018-09-27 00:00:00-04:00,6.708499908447266,6.730000019073486,6.653250217437744,6.684999942779541,6.6227545738220215,214428000
2018-09-28 00:00:00-04:00,6.8182501792907715,7.047999858856201,6.789999961853027,7.0254998207092285,6.960081577301025,709396000
2018-10-01 00:00:00-04:00,7.104000091552734,7.301499843597412,7.065000057220459,7.234000205993652,7.166642665863037,622060000
2018-10-02 00:00:00-04:00,7.206250190734863,7.318999767303467,7.139500141143799,7.1620001792907715,7.09531307220459,383964000
2018-10-03 00:00:00-04:00,7.232999801635742,7.240499973297119,7.0632500648498535,7.16825008392334,7.101505279541016,320552000
2018-10-04 00:00:00-04:00,7.131750106811523,7.15625,6.9045000076293945,6.982250213623047,6.917237281799316,391220000
2018-10-05 00:00:00-04:00,6.957250118255615,7.019999980926514,6.688499927520752,6.746500015258789,6.683681011199951,426636000
2018-10-08 00:00:00-04:00,6.662499904632568,6.7789998054504395,6.501999855041504,6.64424991607666,6.582385063171387,408612000
2018-10-09 00:00:00-04:00,6.623499870300293,6.718999862670898,6.570000171661377,6.638500213623047,6.576687812805176,273500000
2018-10-10 00:00:00-04:00,6.531499862670898,6.577750205993652,6.139999866485596,6.142250061035156,6.085056304931641,684940000
2018-10-11 00:00:00-04:00,6.0542497634887695,6.189000129699707,5.856500148773193,5.8782501220703125,5.82351541519165,725436000
2018-10-12 00:00:00-04:00,6.137750148773193,6.238500118255615,5.991250038146973,6.16349983215332,6.106110095977783,608236000
2018-10-15 00:00:00-04:00,6.150000095367432,6.150000095367432,5.883500099182129,5.884500026702881,5.829708099365234,449760000
2018-10-16 00:00:00-04:00,5.9982500076293945,6.1570000648498535,5.948500156402588,6.145750045776367,6.088525295257568,408712000
2018-10-17 00:00:00-04:00,6.208499908447266,6.247000217437744,6.0269999504089355,6.076499938964844,6.019920349121094,329668000
2018-10-18 00:00:00-04:00,6.146500110626221,6.1852498054504395,5.927249908447266,5.988249778747559,5.932491779327393,524020000
2018-10-19 00:00:00-04:00,6.044000148773193,6.06374979019165,5.692500114440918,5.729249954223633,5.6759033203125,613608000
2018-10-22 00:00:00-04:00,5.7820000648498535,5.882999897003174,5.676750183105469,5.7804999351501465,5.7266764640808105,368844000
2018-10-23 00:00:00-04:00,5.510749816894531,5.604750156402588,5.417749881744385,5.526500225067139,5.475041389465332,626436000
2018-10-24 00:00:00-04:00,5.487750053405762,5.534749984741211,4.971250057220459,4.985249996185303,4.938830375671387,884288000
2018-10-25 00:00:00-04:00,4.886750221252441,5.243750095367432,4.8420000076293945,5.196000099182129,5.147618293762207,951720000
2018-10-26 00:00:00-04:00,4.957749843597412,5.120999813079834,4.828000068664551,4.957250118255615,4.911092281341553,664784000
2018-10-29 00:00:00-04:00,5.09975004196167,5.103250026702881,4.40024995803833,4.640500068664551,4.597292423248291,758016000
2018-10-30 00:00:00-04:00,4.663750171661377,5.085000038146973,4.640500068664551,5.074999809265137,5.027745246887207,807192000
2018-10-31 00:00:00-04:00,5.241250038146973,5.3147501945495605,5.100249767303467,5.270750045776367,5.221672534942627,745772000
2018-11-01 00:00:00-04:00,5.307499885559082,5.462250232696533,5.179749965667725,5.452750205993652,5.401978969573975,566528000
2018-11-02 00:00:00-04:00,5.4432501792907715,5.550000190734863,5.255249977111816,5.373000144958496,5.322970867156982,452960000
2018-11-05 00:00:00-05:00,5.359749794006348,5.3832502365112305,5.131999969482422,5.294250011444092,5.244954586029053,379332000
2018-11-06 00:00:00-05:00,5.286250114440918,5.371250152587891,5.238999843597412,5.276500225067139,5.2273688316345215,299012000
2018-11-07 00:00:00-05:00,5.34375,5.4352498054504395,5.2795000076293945,5.344749927520752,5.294983386993408,483812000
2018-11-08 00:00:00-05:00,5.284999847412109,5.285749912261963,5.095749855041504,5.149750232696533,5.101799011230469,511352000
2018-11-09 00:00:00-05:00,5.059999942779541,5.232999801635742,5.026000022888184,5.141749858856201,5.093873023986816,413240000
2018-11-12 00:00:00-05:00,5.049499988555908,5.071750164031982,4.7164998054504395,4.738500118255615,4.69437837600708,617116000
2018-11-13 00:00:00-05:00,4.837250232696533,5.105249881744385,4.830999851226807,4.982749938964844,4.936354160308838,644712000
2018-11-14 00:00:00-05:00,5.15749979019165,5.171999931335449,4.8207502365112305,4.929749965667725,4.883847236633301,526580000
2018-11-15 00:00:00-05:00,4.923749923706055,5.132500171661377,4.887499809265137,5.059750080108643,5.012638092041016,840708000
2018-11-16 00:00:00-05:00,4.083000183105469,4.266499996185303,4.040249824523926,4.110750198364258,4.072473526000977,1963520000
2018-11-19 00:00:00-05:00,4.044750213623047,4.045499801635742,3.6157500743865967,3.617500066757202,3.5838170051574707,1697820000
2018-11-20 00:00:00-05:00,3.3515000343322754,3.8564999103546143,3.332750082015991,3.7269999980926514,3.6922965049743652,1692032000
2018-11-21 00:00:00-05:00,3.865499973297119,3.882499933242798,3.590250015258789,3.6177499294281006,3.584063768386841,1025496000
2018-11-23 00:00:00-05:00,3.582750082015991,3.7397499084472656,3.5697500705718994,3.625,3.5912466049194336,411968000
2018-11-26 00:00:00-05:00,3.7472500801086426,3.836750030517578,3.6640000343322754,3.8262500762939453,3.7906229496002197,814832000
2018-11-27 00:00:00-05:00,3.799999952316284,3.9252500534057617,3.7637500762939453,3.843250036239624,3.807464838027954,738060000
2018-11-28 00:00:00-05:00,3.9619998931884766,4.006999969482422,3.828249931335449,4.0017499923706055,3.964489221572876,804524000
2018-11-29 00:00:00-05:00,4.0,4.037499904632568,3.9035000801086426,3.934000015258789,3.9012691974639893,549172000
2018-11-30 00:00:00-05:00,3.9437499046325684,4.096499919891357,3.8929998874664307,4.085750102996826,4.051756381988525,729564000
2018-12-03 00:00:00-05:00,4.315000057220459,4.367000102996826,4.183499813079834,4.250999927520752,4.215631484985352,890804000
2018-12-04 00:00:00-05:00,4.205999851226807,4.210999965667725,3.9124999046325684,3.9277501106262207,3.895071029663086,812112000
2018-12-06 00:00:00-05:00,3.7860000133514404,3.962249994277954,3.770250082015991,3.9572501182556152,3.924325466156006,692308000
2018-12-07 00:00:00-05:00,3.9614999294281006,3.971750020980835,3.640500068664551,3.6902499198913574,3.6595468521118164,681676000
2018-12-10 00:00:00-05:00,3.6449999809265137,3.821500062942505,3.641249895095825,3.7964999675750732,3.7649126052856445,629472000
2018-12-11 00:00:00-05:00,3.8889999389648438,3.897249937057495,3.625,3.7047500610351562,3.673926591873169,671912000
2018-12-12 00:00:00-05:00,3.7105000019073486,3.819499969482422,3.620500087738037,3.7225000858306885,3.6915292739868164,654136000
2018-12-13 00:00:00-05:00,3.7697501182556152,3.8345000743865967,3.686000108718872,3.722249984741211,3.6912808418273926,471384000
2018-12-14 00:00:00-05:00,3.6802499294281006,3.7647500038146973,3.637500047683716,3.661250114440918,3.630788803100586,471820000
2018-12-17 00:00:00-05:00,3.63100004196167,3.703749895095825,3.5309998989105225,3.5894999504089355,3.5596354007720947,662868000
2018-12-18 00:00:00-05:00,3.6337499618530273,3.7582499980926514,3.606250047683716,3.6735000610351562,3.6429367065429688,564372000
2018-12-19 00:00:00-05:00,3.6394999027252197,3.69350004196167,3.410749912261963,3.46274995803833,3.4339404106140137,745364000
2018-12-20 00:00:00-05:00,3.4542500972747803,3.5450000762939453,3.3172500133514404,3.377500057220459,3.349398374557495,749588000
2018-12-21 00:00:00-05:00,3.404249906539917,3.4375,3.2114999294281006,3.2392499446868896,3.212299346923828,863740000
2018-12-24 00:00:00-05:00,3.16225004196167,3.249500036239624,3.112499952316284,3.177000045776367,3.1505680084228516,463840000
2018-12-26 00:00:00-05:00,3.2235000133514404,3.3285000324249268,3.1115000247955322,3.327500104904175,3.2998147010803223,695100000
2018-12-27 00:00:00-05:00,3.274749994277954,3.309499979019165,3.129499912261963,3.279249906539917,3.251966714859009,637044000
2018-12-28 00:00:00-05:00,3.299999952316284,3.4347500801086426,3.2577500343322754,3.341249942779541,3.3134500980377197,628728000
2018-12-31 00:00:00-05:00,3.384999990463257,3.4177498817443848,3.30649995803833,3.3375000953674316,3.3097329139709473,465140000
2019-01-02 00:00:00-05:00,3.2660000324249268,3.4619998931884766,3.2512500286102295,3.4054999351501465,3.377166271209717,508752000
2019-01-03 00:00:00-05:00,3.344749927520752,3.378999948501587,3.1922500133514404,3.1997499465942383,3.1731276512145996,705552000
2019-01-04 00:00:00-05:00,3.2734999656677246,3.4432499408721924,3.242500066757202,3.404750108718872,3.376422166824341,585620000
2019-01-07 00:00:00-05:00,3.4625000953674316,3.6222500801086426,3.410749912261963,3.5850000381469727,3.5551726818084717,709160000
2019-01-08 00:00:00-05:00,3.667249917984009,3.6695001125335693,3.422499895095825,3.4957499504089355,3.466665506362915,786016000
2019-01-09 00:00:00-05:00,3.547499895095825,3.6122500896453857,3.496500015258789,3.564500093460083,3.534844398498535,617260000
2019-01-10 00:00:00-05:00,3.5450000762939453,3.6394999027252197,3.4839999675750732,3.6307499408721924,3.600541591644287,523156000
2019-01-11 00:00:00-05:00,3.6082499027252197,3.7437500953674316,3.5802500247955322,3.720750093460083,3.689793109893799,874764000
2019-01-14 00:00:00-05:00,3.6679999828338623,3.7864999771118164,3.64424991607666,3.760999917984009,3.729707956314087,730168000
2019-01-15 00:00:00-05:00,3.7939999103546143,3.833750009536743,3.728250026702881,3.7467501163482666,3.7155776023864746,617012000
2019-01-16 00:00:00-05:00,3.774250030517578,3.807499885559082,3.7155001163482666,3.7209999561309814,3.6900408267974854,470104000
2019-01-17 00:00:00-05:00,3.6877501010894775,3.833250045776367,3.660249948501587,3.7929999828338623,3.7614426612854004,493436000
2019-01-18 00:00:00-05:00,3.843250036239624,3.94950008392334,3.791249990463257,3.9232499599456787,3.890608549118042,651336000
2019-01-22 00:00:00-05:00,3.8927500247955322,3.9045000076293945,3.6887500286102295,3.719249963760376,3.6883058547973633,661552000
2019-01-23 00:00:00-05:00,3.7750000953674316,3.864500045776367,3.7007501125335693,3.7322499752044678,3.701197385787964,591020000
2019-01-24 00:00:00-05:00,3.817500114440918,3.963749885559082,3.8127501010894775,3.946000099182129,3.9131691455841064,708972000
2019-01-25 00:00:00-05:00,3.885999917984009,4.021999835968018,3.7825000286102295,4.003749847412109,3.9704387187957764,1154572000
2019-01-28 00:00:00-05:00,3.413749933242798,3.5409998893737793,3.2750000953674316,3.4502499103546143,3.421543598175049,2511528000
2019-01-29 00:00:00-05:00,3.403749942779541,3.452500104904175,3.27524995803833,3.2899999618530273,3.2626264095306396,1153932000
2019-01-30 00:00:00-05:00,3.3667500019073486,3.4492499828338623,3.2864999771118164,3.4347500801086426,3.406172752380371,974228000
2019-01-31 00:00:00-05:00,3.43149995803833,3.6297500133514404,3.4094998836517334,3.59375,3.563849925994873,842852000
2019-02-01 00:00:00-05:00,3.612499952316284,3.6697499752044678,3.564500093460083,3.6182498931884766,3.588146209716797,625048000
